Pu1_1,Pu2_1,E_hybrid_1,seedNumber_1,seedEbest_1,E_3,seedNumber_3,pumin1_4d,pumin5_8d
-0.4414623770411209,-0.14956639195507973,0.8859286106885957,-0.14480727029539375,-0.40591841501892634,-0.3811302901672432,0.605286138317366,-0.9630336502832243,-0.5825996289221362
-0.4415050889086035,-0.1847648614326974,-0.4157406067404726,-0.5315278627313277,0.5649308717288644,2.0081290234845492,-1.9509920644369052,-0.9793963904387654,-0.4373040655001941
-0.44150914786120804,-0.177515449393045,-0.28347421851784166,-0.14480727029539375,0.6230655595580735,0.5029409928727937,0.605286138317366,-0.5149620930551033,-0.729055211272059
-0.44111474944281515,11.186354789522406,0.9048238090061145,-0.14480727029539375,0.8730447172236725,1.3960796736876002,-1.3119225137483375,-0.34720215898224127,-0.8222252660559835
-0.4414421630155029,-0.18482094310347963,-0.5941952575170387,-1.6916896400391292,1.3264952822915028,1.4459503614488332,-1.3119225137483375,-0.5858576308885391,0.3131699833135013
-0.4400871668083532,0.032169837164827755,1.9398607835101962,-1.6916896400391292,1.5997283150887855,0.13571138299462449,0.605286138317366,-1.0499740378496598,-0.9151836972580977
-0.44139068213456273,-0.18285890251442274,1.1798539178499987,0.24191332214054012,0.6288790283409945,-0.3720628923924738,0.605286138317366,-0.4125070026060766,-0.34719413455012943
-0.44102205208260564,-0.18243692320299462,0.7263691582295491,-0.5315278627313277,-0.016416006563225765,-0.4446020745906307,1.8834252396945015,0.21537922700823828,-0.26359508657018627
-0.30783853344537576,-0.18317977699722152,2.2988695515430524,-0.5315278627313277,1.622982190220469,0.7704292272284972,-1.3119225137483375,-0.40320149859189564,-0.3307861261638407
0.9868486357907679,-0.16350216731910538,2.3135658169011224,-0.14480727029539375,0.6812002473872826,-0.6486185245229471,0.605286138317366,0.8015254170263162,-0.7779443682949977
-0.4270331474267015,-0.18413820822109941,2.212791425874356,-1.6916896400391292,1.1753450939355594,0.8339010116518846,-1.3119225137483375,0.2690875380352667,-0.7779443682949977
4.005792989172428,0.9324178391967851,2.5340097972721747,-0.5315278627313277,0.3847133394583163,0.14024508188200918,0.605286138317366,0.4041555127554869,-0.45361529885115937
-0.441502989348034,-0.18429454763045522,0.20570147125792157,-2.465130824910997,2.588018008185339,1.0469848593589703,-0.6728529630597696,-0.345798146530649,-1.0159462926752205
-0.3056517527393665,-0.1683767145844096,0.9615094039586706,-0.5315278627313277,0.13473418179271762,-0.9841122421894224,0.605286138317366,1.516536055673786,1.4912376763294786
-0.21684859700217238,-0.158065010937762,0.9992998005937079,0.24191332214054012,1.1055834685405086,-0.7120903089463342,1.8834252396945015,1.3606008545686508,2.1711565378603965
1.0580902076431158,-0.18447607634595975,0.6906782280742355,-0.5315278627313277,-0.06873722560951383,0.3669300262512495,0.605286138317366,-0.40782696110076877,-0.09378008760031908
-0.4247571150238186,-0.18440172354334072,0.7599606219051379,-0.5315278627313277,1.4602050642986837,0.5618790784087961,-0.6728529630597696,-0.37507096812238844,-0.4661288853821692
-0.4411571314442436,1.5187374459451624,0.2581881332510292,1.015354507012408,0.530050059031339,-0.5307423534509418,0.605286138317366,-0.5016259086664245,-0.9106465389239236
-0.44080155702093793,0.38036270082310586,1.0517864625868156,0.24191332214054012,0.8439773733090677,-0.21338343133400575,0.605286138317366,-0.46459771251042564,0.3353787491824005
0.19310316448570164,0.6630981288981139,2.979096690973727,-1.3049690476031954,1.5939148463058646,-0.4310009779284762,0.605286138317366,0.05977880573162791,1.1218800667398876
-0.4263110304367787,-0.1844216897992138,1.7005216048216254,-1.6916896400391292,1.2974279383768985,0.9155075916248109,-0.6728529630597696,-0.8728477033547838,-0.860046142977285
-0.038602001615429656,-0.17014240823282142,1.564056283639546,-0.9182484551672615,0.5184231214654974,-0.6123489334238685,0.605286138317366,1.2760012613154486,0.5774396262348063
-0.44150914786120804,-0.01744464557424021,0.9657083369181191,-2.078410232475063,0.39052680824123714,0.08584069523339147,0.605286138317366,-1.083731271773738,-1.029050083191065
-0.4370809710669163,-0.18124380232074616,0.7074739599120303,-1.6916896400391292,0.8614177796578306,1.5524922853023762,-1.3119225137483375,0.6593325196140393,-0.8429741429559409
-0.4414938653136962,-0.18482128929012862,-0.6781739167060106,-2.078410232475063,1.7218111595301244,1.5592928336334533,0.605286138317366,0.33155685237976146,-0.7918997702837862
-0.4411683826364147,-0.17850817355286935,0.014650021603009884,1.015354507012408,0.710267591301887,0.10397549078293071,0.605286138317366,-0.8785767789569194,-0.7802466419663926
-0.4410950592858527,-0.07855598192210474,1.253335244640349,1.015354507012408,1.0474487807112995,0.035970007472158866,0.605286138317366,-0.016292711889680116,-0.6735701506543585
-0.4372223699508764,0.06628747280085227,1.742510934416112,-0.9182484551672615,0.6405059659068364,-0.6622196211851011,0.605286138317366,-0.7447377341438233,-0.6379111573189622
-0.43604104042595204,2.971108009547129,2.695668716210946,-0.5315278627313277,0.9021120611382769,-0.621416331198638,0.605286138317366,-0.024386304329483712,-0.7048934014596926
-0.441189817880903,-0.18410410107351616,0.2665859991699262,0.24191332214054012,0.8497908420919889,-0.027501776951228667,-0.6728529630597696,-0.9927497650625418,-0.4675274834954062
-0.44108138962378807,-0.17106487742207035,2.1833988951582155,-2.465130824910997,2.692660446277915,2.0081290234845492,-1.9509920644369052,0.592387727561898,-0.8641536024788171
-0.44144741003373866,-0.18475694430132575,-0.11761636661962105,1.015354507012408,0.6579463722555989,-1.1246569076983515,0.605286138317366,-0.930085685354392,-0.5473129764304092
-0.22752227819350782,-0.12929148767214602,1.3184187055118028,-0.5315278627313277,0.530050059031339,2.0081290234845492,-1.9509920644369052,-0.3362494006898377,1.1747081886480624
-0.4415082138022538,-0.18469952640767281,-0.06512970462651346,-0.5315278627313277,0.6230655595580735,0.02236891081000434,0.605286138317366,0.5351210378696766,0.252336047181783
-0.39182757591641787,11.37235291379697,2.649480453657011,-0.9182484551672615,1.7799458473593335,1.4232818670119092,-1.3119225137483375,-0.9399110650535106,-0.41450669530686135
-0.2682151170724508,13.408248767232765,3.0630753501626993,-0.9182484551672615,1.7043707531813619,0.7477607327915733,-0.6728529630597696,-0.49279098733803905,-0.9729180483200914
-0.43820259782632315,4.25232853499956,2.35135621353616,-0.5315278627313277,1.8497074727543845,-0.8027642866940304,0.605286138317366,-1.0358622730289673,-0.6819810943408455
-0.43742605099722004,1.9881527217242887,1.4464861607749853,0.628633914576474,0.5533039341630226,-0.6168826323112533,0.605286138317366,-0.5990932524018974,-0.3481574659519799
-0.43957359291373416,-0.18390628740865814,1.8642799902401215,-1.6916896400391292,1.617168721437548,-0.8118316844687998,0.605286138317366,0.02865674459926951,-0.4034146854362886
-0.011585672757420479,0.6630981288981139,3.0231854870479373,-1.6916896400391292,1.4660185330816047,-0.5035401601266332,0.605286138317366,-0.7177023076012053,-0.7265634087757771
-0.44133971393728283,0.9881453584030694,1.4128946970993963,-0.9182484551672615,0.7160810600848081,-0.4718042679149394,0.605286138317366,-0.7962752193071455,1.611670009785771
-0.4400639065835158,0.13548015346078152,1.2260421804039332,0.24191332214054012,0.832350435743226,-0.7574272978201821,0.605286138317366,-0.837431951250935,-0.41363041724728816
-0.4393052671600897,-0.01744464557424021,1.5703546830787192,-0.5315278627313277,0.8090965606115426,-0.8390338777931089,0.605286138317366,-0.491938781433078,0.014844365861089883
-0.4397244419773632,-0.1829215761211442,0.9237190073236331,-0.5315278627313277,1.3264952822915028,0.4712051006611,-0.6728529630597696,-0.8625285771280758,-0.7670083915978164
-0.43904014853263723,-0.18047466846288324,0.898525409566942,-0.14480727029539375,1.4892724082132884,0.611749766170029,-0.6728529630597696,-0.9455365694891836,-0.6891899948716838
-0.44100597536390795,-0.14057543380986626,0.8775307447696987,0.628633914576474,0.9428063426187234,-0.7211577067211036,0.605286138317366,-0.7599284870460014,2.7605872062027257
-0.43735926059695085,0.07039429460395026,1.0748805938637835,1.015354507012408,0.6870137161702033,-0.13631055024846409,0.605286138317366,2.518149599717516,-0.41104400500186117
-0.44136746642144115,-0.07143039887534326,0.28548119748744494,1.015354507012408,0.2568170262340566,-0.5262086545635571,0.605286138317366,-1.0479301618721488,-0.6819292158515897
-0.44149663120323845,-0.18445288276642235,0.06713668359611748,-0.14480727029539375,0.28007090136574025,0.040503706359543576,-0.6728529630597696,-0.7528671682238054,-0.0008729604237804135
-0.22046431791899773,8.306335500972656,3.5837430371343264,-2.078410232475063,0.34401905797787036,0.19918316741801162,0.605286138317366,-0.3467014933850252,-0.8919459343697722
-0.4263110304367787,-0.18426824059754066,2.2505818225093934,-2.465130824910997,2.227582943644243,2.0081290234845492,-1.9509920644369052,-0.15127387592265745,-1.0258519289917547
-0.4414983794522374,-0.18435875399117324,0.23509400197406194,-1.6916896400391292,0.3730864018924748,-0.9750448444146529,0.605286138317366,-1.087342011895038,-0.9414464533167752
-0.4415087937876284,-0.18472119127860542,0.3169731946833092,-2.078410232475063,1.512526283344972,1.4980878986537585,-1.3119225137483375,-1.0426258140036857,-0.9842456766784927
-0.38674776194652954,-0.1689018663691545,1.0181949989112267,-0.5315278627313277,1.7276246283130454,-0.743826201158028,0.605286138317366,0.8220741943060493,0.44911239423472477
0.20348352488296387,0.3035736733767094,2.3408588811375384,-0.5315278627313277,1.1404642812380341,-0.39473138682939773,0.605286138317366,0.3471037010019851,0.5466815151220534
-0.4031870799293823,0.9692668634307839,2.164503696840697,-0.14480727029539375,1.2683605944622938,-0.48993906346447863,0.605286138317366,0.44199250947282537,1.564294873886236
-0.4382558178598937,0.31156257299513995,1.490574956849195,-0.14480727029539375,0.7044541225189662,-0.3720628923924738,0.605286138317366,1.966892710853424,-1.0151262678667738
-0.4393756527374068,1.6329673234600064,1.0769800603435074,1.015354507012408,0.6695733098214408,-0.5806130412121748,0.605286138317366,-1.07691099442808,-0.17916174056882406
-0.43216831570986824,1.5187374459451624,1.3289160379104237,1.015354507012408,1.030008374362537,-1.133724305473121,0.605286138317366,-0.1283717554580698,-0.2223941095452636
-0.37604748785829945,-0.1842499764028016,1.0832784597826806,-0.14480727029539375,0.8556043108749096,1.6545005102685342,-1.3119225137483375,-0.40309491913429085,-0.7558635752581974
-0.3162375518250847,-0.1715041320546914,0.44504064994649234,0.628633914576474,0.6521329034726782,0.865636903863578,-0.6728529630597696,-0.8247704835898351,-0.6378802246592696
-0.27910565021271205,0.19190437902913815,2.7355585793257076,-2.078410232475063,2.4950025076586044,2.0081290234845492,-1.9509920644369052,-0.7272671263118329,-0.7424293885852266
93.49852651069,2.1717985255935757,4.981987712630713,-2.465130824910997,1.1927855002843222,0.8973727960752717,-0.6728529630597696,-0.9057023253070363,-0.1993793269438068
14.096245157241825,12.974223178060415,2.9413062943386894,-0.9182484551672615,-1.0395865123573054,-0.13631055024846409,-0.6728529630597696,0.06881313378714499,0.9436107299809366
44.09428831298027,-0.11512991951507884,2.958102026176484,-0.9182484551672615,0.8556043108749096,0.38053112291340396,0.605286138317366,1.4146310527478807,0.9436107299809366
-0.39716167732957286,-0.1815757192248105,0.47023424770318345,-0.5315278627313277,-1.051213449923147,2.0081290234845492,-1.9509920644369052,0.502436384366951,-0.8870453172842119
-0.39643625049411385,-0.1847639269471963,0.41774758571007586,-0.5315278627313277,1.0532622494942205,1.0605859560211248,-0.6728529630597696,-0.8291043137602783,1.2418700631625785
0.541971155939329,-0.1255679292828505,1.1651576524919285,1.015354507012408,0.21030927597068932,-0.07283876582507656,0.605286138317366,1.016419256713149,2.132090356249391
-0.4270331474267015,-0.18451818437950745,0.9992998005937079,-0.9182484551672615,-0.05711028804367226,1.878918605194082,-1.3119225137483375,-0.5052423043750714,0.30907405727508297
-0.4387431298421718,-0.18413820822109941,0.47443318066263196,-1.6916896400391292,1.256733656896452,1.5094221458722203,-1.3119225137483375,-0.5052423043750714,0.119858536041252
-0.4405301690895095,-0.18367276342243746,0.49962677841932385,-1.3049690476031954,1.314868344725661,0.5301431861971025,-1.3119225137483375,0.21091234441814022,0.119858536041252
-0.4411949629787228,-0.1675565488583914,0.909022741965563,-0.5315278627313277,0.7218945288677289,0.330660435152171,0.605286138317366,-1.001953373958182,-0.7742388566114119
-0.4413161809355202,-0.18100386563940793,1.1462624541744098,-0.9182484551672615,1.1172104061063504,0.09490809300816129,0.605286138317366,-0.8846916893858198,-0.7534897145743714
-0.4414583948404104,-0.1846779548804098,0.12592174502839748,-0.9182484551672615,1.2509201881135312,-0.4763379668023245,1.8834252396945015,-0.2854281896474427,-0.48270304634052025
-0.44149460808868757,-0.18355525827587424,0.9048238090061145,-2.8518514173469307,2.6403392272316273,-0.48540536457709393,0.605286138317366,-0.5591139226355267,-0.6881307280352729
-0.4415077212173452,0.046719762932753386,1.8117933282470138,-1.6916896400391292,1.559034033608339,-0.7936968889192606,0.605286138317366,0.16757490222546312,-1.0334811734351537
-0.44142635085618287,-0.15718251621247029,0.8460387475738345,-0.5315278627313277,-0.266395164228825,0.39413221957555833,0.605286138317366,-0.9345052088467964,-0.17101849695721838
-0.33148749393438187,0.03571929387826775,2.2631786213877394,-1.3049690476031954,0.4777288399850509,-0.05923766916292203,0.605286138317366,0.05379703367355815,-0.17101849695721838
-0.4050078373721258,0.34484715758318113,2.154006364442075,-0.9182484551672615,0.8090965606115426,0.05863850190908282,0.605286138317366,-1.0520522083461903,1.0971856407171312
-0.42420448495187196,1.1947734824612357,2.6830719173326,-2.8518514173469307,2.832183697068017,-0.3267259035186259,0.605286138317366,-1.0562773102796414,-0.7468401649098001
-0.43742605099722004,-0.15532927728935758,1.3730048339846344,-0.14480727029539375,0.8730447172236725,0.11304288855770053,0.605286138317366,-0.020080580193425027,1.5441263378716228
-0.43016042644846225,1.0268327884569883,1.9230650516724022,-1.3049690476031954,0.832350435743226,-0.5443434501130964,0.605286138317366,-0.3254926110775462,-0.8772434644598973
-0.42837603165357546,-0.1657911099198324,1.7005216048216254,-0.14480727029539375,0.9835006240991696,0.5754801750709505,-0.6728529630597696,-0.9428159569314699,0.473695904577727
-0.4224350871812424,-0.18344820971791514,0.73686649062817,-1.6916896400391292,1.3555626262061076,0.6208171639447986,0.605286138317366,-0.38736886231117523,-0.41157560485343286
-0.44150949020063185,-0.17970886081603923,-0.38004967658515904,-0.14480727029539375,-0.010602537780304984,-0.7483599000454126,0.605286138317366,-0.975018639217648,-1.0299796979938505
-0.44150949099289477,-0.16990229175629296,-1.0623762824955578,-0.9182484551672615,0.5184231214654974,0.40773331623771286,0.605286138317366,-0.6100769531174765,-1.0402610556518634
-0.3432999902553917,5.206097070277946,2.2064930264351825,-1.3049690476031954,-0.551255134591949,-0.6984892122841797,0.605286138317366,-0.6856237388124317,-0.2563754037979694
-0.401275587065904,-0.10674741825940862,2.6935692497312216,-1.3049690476031954,1.4660185330816047,0.6434856583817228,-0.6728529630597696,-1.0000129402203706,-0.6831466369580568
-0.37604748785829945,0.7497953696184565,3.1008657467977367,-2.465130824910997,0.7277079976506499,0.07677329745862205,0.605286138317366,-0.7540511456661491,0.30138243049498686
-0.4151229535960704,0.12026348719581886,3.5690467717762564,-2.8518514173469307,2.727541258975441,-0.2405856246583144,0.605286138317366,0.20343201361544141,-0.7890713762605367
-0.4402191155126443,0.03571929387826775,2.7208623139676376,-2.465130824910997,2.3438523193026612,0.05863850190908282,0.605286138317366,0.04720114046662843,-0.9065953768630317
